Date-Time,content,content_type,movie_popularity_factor,children_popularity_factor,adults_popularity_factor,retirees_popularity_factor,movie_budget,box_office_revenue,n_ad_breaks,prime_time_factor,children_baseline_view_count,children_expected_view_count,children_true_view_count_0,children_true_view_count_1,children_true_view_count_2,children_true_view_count_3,children_true_view_count_4,children_true_view_count_5,children_true_view_count_6,children_true_view_count_7,children_true_view_count_8,children_true_view_count_9,adults_baseline_view_count,adults_expected_view_count,adults_true_view_count_0,adults_true_view_count_1,adults_true_view_count_2,adults_true_view_count_3,adults_true_view_count_4,adults_true_view_count_5,adults_true_view_count_6,adults_true_view_count_7,adults_true_view_count_8,adults_true_view_count_9,retirees_baseline_view_count,retirees_expected_view_count,retirees_true_view_count_0,retirees_true_view_count_1,retirees_true_view_count_2,retirees_true_view_count_3,retirees_true_view_count_4,retirees_true_view_count_5,retirees_true_view_count_6,retirees_true_view_count_7,retirees_true_view_count_8,retirees_true_view_count_9,ad_slot_price
2024-10-05 12:55:00,8 Million Ways to Die,Movie,0.3780104571712391,0.1512042,0.3780105,0.3024084,18000000.0,1305114.0,4.0,1.0,0.0029857547640795,0.0004514586604988,5.924887594704804e-05,0.0028039950173418,0.0011117453971111,0.0,5.4889259244160165e-05,0.0,0.0010266138418305,0.0,0.0,0.0011122185127005,0.0492658763201144,0.0186230185407046,0.0197545551292035,0.0234120649073844,0.0112590784997016,0.0189883837769367,0.015248821839124,0.0257464696431831,0.0194779743573774,0.0195180408291646,0.0127188701343813,0.0189559905875835,0.0222893039838565,0.0067404727548716,0.0052367911651321,0.0065065060432282,0.0069714916501882,0.0057441102883281,0.0045019065696755,0.005413207144878,0.0058148976376632,0.0093232745778158,0.0045834626554641,0.0070342690171054,
2024-10-05 13:00:00,8 Million Ways to Die,Movie,0.3780104571712391,0.1512042,0.3780105,0.3024084,18000000.0,1305114.0,4.0,1.0,0.0032480470261284,0.0004911183521481,0.0003904156961923,0.0022008216012743,0.0016537292664711,0.0002459454421134,0.0006680410390624,0.0,0.0,0.0007583681372284,0.0009455703585024,0.0,0.0500636550206062,0.0189245872661668,0.0148449519560826,0.0189698858462387,0.0149467541446507,0.023953563874266,0.0093838948592189,0.019959353448579,0.0216067766576857,0.0195894628010168,0.0128861144679778,0.0258662588340457,0.0226452191091278,0.0068481044784407,0.007165143184938,0.0076334558170445,0.0080185931763601,0.004997368823245,0.0060914435625996,0.0095570505862263,0.0074886878009653,0.0081253601321471,0.0102484373154878,0.0059470412036708,
2024-10-05 13:05:00,8 Million Ways to Die,Movie,0.3780104571712391,0.1512042,0.3780105,0.3024084,18000000.0,1305114.0,4.0,1.0,0.0035272521754731,0.0005333353433906,0.0005132122217247,0.0004377616384915,0.0001082291145302,0.000979902393761,0.0,0.0,0.0,0.001465199638349,0.0,0.0009638999350825,0.0508645470525225,0.0192273328635975,0.0192874579824871,0.0209805531095865,0.0091107591247397,0.0172555902657528,0.0168008248332833,0.0237238217119633,0.0255447234206637,0.0212119933881126,0.0152741274383655,0.0219692284690322,0.0229968345416005,0.0069544359387901,0.00291861392721,0.006083143850331,0.0049553206745024,0.0060587560317114,0.0057753958928216,0.0089569081877226,0.00847501967059,0.006050186268943,0.0066512477716101,0.0056553364794369,
2024-10-05 13:10:00,8 Million Ways to Die,Movie,0.3780104571712391,0.1512042,0.3780105,0.3024084,18000000.0,1305114.0,4.0,1.0,0.0038238137806239,0.0005781767036482,0.0,0.0025700395616871,0.0017926894608927,0.0,0.0,0.0019801351983234,0.0013045062535328,0.0006331834512701,0.0025282093928596,0.0,0.0516681712964691,0.0195311112658639,0.0234418995373301,0.0263916347395081,0.019429552594607,0.0229338191421041,0.0194061824494667,0.0204304512844129,0.022854592688827,0.0262310921600563,0.0167492404361894,0.0184995074950907,0.0233437759511257,0.0070593539353384,0.004563612571968,0.0057080747742257,0.0050230728128037,0.0048189899108949,0.00583244272914,0.0092971134004891,0.0063575557859501,0.0082348234688145,0.0056236730160926,0.0046203185036232,
2024-10-05 13:15:00,Advert,Advert,0.3780104571712391,0.1512042,0.3780105,0.3024084,18000000.0,1305114.0,4.0,1.0,0.0041381190228557,0.0006257009763556,0.0001861120815193,0.000963323469708,1.4212102382741356e-05,0.0012528049954954,0.0,0.0,0.0020761475505286,0.0004211727511059,0.0017840431439629,0.001044052015354,0.0524741408827702,0.0198357762321664,0.0245814107335648,0.0211498723567909,0.0166024708807914,0.0252874026171412,0.0180452278958485,0.0187110975425553,0.0183153449272959,0.0137069695057472,0.017393290465151,0.024468382253637,0.0236856694133482,0.0071627453902195,0.0030817894382679,0.0047478411674483,0.0073064787969908,0.0070616076399133,0.0062065532155004,0.0062398014805463,0.0081237473485351,0.0064174315629142,0.0051614458486956,0.0060227891668801,14191.53
2024-10-05 13:20:00,8 Million Ways to Die,Movie,0.3780104571712391,0.1512042,0.3780105,0.3024084,18000000.0,1305114.0,4.0,1.0,0.0044704911579913,0.0006759570391511,0.0,0.0010159831819324,0.0036410825865461,0.0027513740863664,0.0001947935872805,0.0,0.0019220684580252,0.0,0.0,0.0031888728022054,0.0532820633785382,0.0201411794187529,0.0276394534250302,0.019241968256234,0.0191337682039271,0.0199616606146043,0.0126309669264605,0.0188836779057341,0.0255927651793048,0.0294253463205909,0.0163454333405707,0.0235529794750109,0.0240221420692895,0.0072644975477465,0.0053291088031439,0.0054539144343248,0.0071733872264545,0.0054448940284126,0.0067415305628408,0.0090809268753496,0.0051658744694589,0.007902356696454,0.0079296934984503,0.0064016021037528,
2024-10-05 13:25:00,8 Million Ways to Die,Movie,0.3780104571712391,0.1512042,0.3780105,0.3024084,18000000.0,1305114.0,4.0,1.0,0.0048211819299826,0.0007289829567774,0.0,0.0,0.0,0.0011644939297576,0.0,0.0,0.0,0.0,0.0015258029470915,0.0,0.0540915409859004,0.0204471704538507,0.022967936062016,0.0199425047308489,0.0165405796149845,0.0224629260136448,0.0127175009451618,0.0193914621775097,0.0234762447312008,0.0286877756100919,0.0210295086710436,0.0260643105857061,0.0243528227924397,0.0073644981761452,0.0046324889412519,0.0057288228819258,0.005291662335038,0.0058421541595237,0.0050871629420798,0.0085978323371258,0.0063125020004031,0.0090633804859307,0.0076498779162059,0.0052345550186509,
2024-10-05 13:30:00,8 Million Ways to Die,Movie,0.3780104571712391,0.1512042,0.3780105,0.3024084,18000000.0,1305114.0,4.0,1.0,0.0051903640139546,0.0007848048384388,0.0,0.0014174006740358,0.0,0.0,0.0027640961361461,0.0,0.0026380005208881,0.0,0.0022388343927833,0.0035209547462978,0.0549021707512898,0.0207535970167804,0.0298866541001668,0.0294664681018898,0.0174321341091749,0.0234596762467238,0.0148300932300568,0.0164518016096677,0.0200314027930621,0.0273127515485896,0.0152515724562862,0.0242873130920083,0.0246773428617176,0.0074626357710634,0.004801010650786,0.0061262922186711,0.0058056983059516,0.0058767053190004,0.0060658834395933,0.0074438784727921,0.0076157767135521,0.006988407751144,0.0081229026217661,0.0050596800300338,
2024-10-05 13:35:00,8 Million Ways to Die,Movie,0.3780104571712391,0.1512042,0.3780105,0.3024084,18000000.0,1305114.0,4.0,1.0,0.0055781235724593,0.0008434357122748,0.0014923192804369,0.0003288431866447,0.0016348778423678,0.0009225037486268,0.0003648272409237,0.0008080568083264,0.0005312846209524,0.0007363049396756,0.0,0.0010004887092661,0.0557135447856848,0.0210603049212091,0.0201992742106979,0.0194576213213395,0.0107253469335122,0.0211303649271032,0.0230668391305262,0.0258427884193013,0.0238663390551386,0.0264940742347531,0.0175159637442597,0.0299162992589917,0.0249953366386147,0.0075587997603448,0.0047946135441857,0.0063507333980451,0.0073464320299606,0.0049479950331907,0.0063543083571585,0.0083206273918219,0.0071002812407915,0.0074073222020245,0.0053191484990363,0.005715531777148,
2024-10-05 13:40:00,8 Million Ways to Die,Movie,0.3780104571712391,0.1512042,0.3780105,0.3024084,18000000.0,1305114.0,4.0,1.0,0.0059844530140055,0.0009048744304202,0.0,0.0011718912584863,0.0023518365218358,0.000704982570682,0.000855738148492,0.0008959413360624,0.0001636159001188,0.0029794159197045,0.0017932988623618,0.0020649625652325,0.0565252504956626,0.0213671382024907,0.0261469129341808,0.02218462964211,0.0197719854908634,0.0193955888398576,0.0132292585250833,0.0255434666072867,0.0161848950007705,0.0278298881742031,0.0167968809928195,0.0235326426759154,0.0253064422468041,0.0076528807095484,0.0071326550229288,0.0084014760493517,0.0077509869958567,0.0066080227602587,0.0062569880309817,0.0086118033730481,0.0062998615927294,0.00836038699466,0.0086843829970804,0.0067884949809146,
2024-10-05 13:45:00,Advert,Advert,0.3780104571712391,0.1512042,0.3780105,0.3024084,18000000.0,1305114.0,4.0,1.0,0.0064092440473479,0.000969104618784,0.0004883657945792,0.0009385108461274,0.0,0.0023216275725246,0.0016361614942484,0.0002857290305473,3.613724158168727e-05,0.0029976937230756,0.0019444847292152,0.0005594139965437,0.057336870825106,0.0216739392090337,0.0223206405119318,0.0300696918946043,0.0140869756873645,0.0214429331542184,0.0193073843142961,0.0139724017458048,0.0304002722330322,0.0246168532922862,0.0213831062196787,0.0246823031997166,0.0256103022524637,0.0077447705276839,0.0027712364642601,0.0053047963200271,0.0057847290504336,0.0076577009693538,0.0060712811901148,0.0080770962358965,0.0070679274719047,0.0087161378248049,0.0063305607345288,0.0061340394872594,14191.53
2024-10-05 13:50:00,8 Million Ways to Die,Movie,0.3780104571712391,0.1512042,0.3780105,0.3024084,18000000.0,1305114.0,4.0,1.0,0.0068522811284073,0.0010360936861959,0.0010550677018049,0.0009237852171034,0.0027641740374962,0.0032601048597754,0.0,0.0020436268807994,0.000277914894981,0.0029136322402718,0.0035030635018087,0.0,0.0581479845073841,0.0219805486976285,0.0265108394318167,0.0225011834615614,0.0163101559487119,0.0263432762099915,0.0197157911514798,0.0183154548015458,0.0270771536527492,0.0169836730608504,0.0202211328369081,0.0198795895297361,0.0259065643435391,0.0078343626726267,0.0065739512779942,0.0061956590780424,0.0061892789534909,0.007308552500021,0.0065015031961617,0.0070856059849996,0.0096270732815053,0.0084654708441205,0.0090890704092394,0.0075666677075006,
2024-10-05 13:55:00,8 Million Ways to Die,Movie,0.3780104571712391,0.1512042,0.3780105,0.3024084,18000000.0,1305114.0,4.0,1.0,0.0073132353989285,0.0011057919079066,1.863596379128576e-05,0.0021097501787917,0.0028796606889717,0.0025457133636414,0.0002998841890112,0.0,0.0005985970342556,0.0031053198620461,0.0023409170195549,0.0007499139994523,0.0589581663278064,0.0222868059326572,0.0250736709811674,0.0252479612358436,0.0138737831958444,0.0208926929529257,0.0244600212392204,0.0251985245839932,0.0161515725032328,0.0265729977242934,0.026681148020565,0.0282838099964544,0.0261948820061523,0.0079215523556693,0.0050494218282304,0.0073788329721706,0.0063555546136318,0.0077332678007128,0.0062071979345807,0.0082976472916679,0.0085950786143579,0.0089568485489562,0.0090407483453521,0.0076807914155868,
2024-10-05 14:00:00,8 Million Ways to Die,Movie,0.3780104571712391,0.1512042,0.3780105,0.3024084,18000000.0,1305114.0,4.0,1.0,0.0077916592169438,0.0011781315985706,0.0,0.0007987239697749,0.0023071671169387,0.0016736297145134,0.00155286957559,0.0012369591415763,0.0,0.001695953607466,0.0033377054325226,0.0007156815132209,0.059766987396126,0.0225925487891032,0.0260220244835337,0.0290015028786049,0.0130483132841323,0.0186825493623278,0.0180645467132993,0.0262545832660538,0.029034083978169,0.02269314887232,0.017574793203352,0.0216838636234458,0.0264749151963481,0.0080062367446633,0.0061856867121599,0.005235693108868,0.0051793027346728,0.0072047533425544,0.0059956264878137,0.0080106654769648,0.0065472601262292,0.0066800293480373,0.0072469143211497,0.0059645030572821,
2024-10-05 14:05:00,8 Million Ways to Die,Movie,0.3780104571712391,0.1512042,0.3780105,0.3024084,18000000.0,1305114.0,4.0,1.0,0.0082869813787054,0.001253026389782,0.0021937553995613,0.001099285776959,0.0017722406361954,0.0003307304023546,0.0,0.0,0.0025946371178315,0.0016071648634275,0.0015733743640575,0.0005474533353811,0.0605740154288484,0.0228976138592667,0.0210902644248539,0.0218558667215339,0.0142322635156139,0.0237715392835995,0.0196489391212592,0.0216524443351132,0.0173940987083152,0.0277398936745691,0.0232206679573918,0.0252337456211373,0.026746331005365,0.0080883151652028,0.00323996903891,0.0075221701006024,0.0043163462544131,0.0073823189233571,0.0063382154375268,0.009478117651625,0.0065521302200133,0.0080431916298822,0.0084605494037788,0.0066888318704158,
2024-10-05 14:10:00,8 Million Ways to Die,Movie,0.3780104571712391,0.1512042,0.3780105,0.3024084,18000000.0,1305114.0,4.0,1.0,0.0087985031298736,0.00133037062695,0.0,0.0022968496885595,0.0015958592198283,0.0014495771186257,0.0007823352519412,0.0,0.0,0.0005667028287692,0.0021447168646011,0.0011981629357258,0.0613788150410811,0.0232018365630866,0.0215293906689489,0.0177556865502427,0.0132913169121048,0.0266315330458428,0.0228982808222105,0.0216622550606436,0.0259136648825521,0.0233623472622678,0.0202399474692402,0.0243087814477737,0.0270088043166157,0.0081676892993008,0.0062705662392579,0.0061192638819429,0.0063920661780794,0.0068639093270778,0.0090641807006462,0.0072921908769227,0.0077698175018624,0.0094794339698956,0.0084840598817589,0.0075033068599055,
2024-10-05 14:15:00,Advert,Advert,0.3780104571712391,0.1512042,0.3780105,0.3024084,18000000.0,1305114.0,4.0,1.0,0.0093253950603545,0.0014100388997848,0.0007016118524099,0.0007348567870081,0.0020457474662681,0.0006582709757101,0.0010416933282427,0.0021303538899153,0.0002953095745727,0.0041033728877409,0.002741895525267,0.0007673168211743,0.0621809480476372,0.0235050512619613,0.0199454538679713,0.0260590506566889,0.0164211589500818,0.0207921937989831,0.0195964918828207,0.0276037271155242,0.024071025718211,0.0353532109405511,0.0226516998079908,0.0225842223196099,0.0272620184525669,0.0082442633810112,0.0068862410256679,0.0086254569607067,0.0081938407856063,0.0076472471108652,0.0073946245869245,0.0072189332550213,0.0059555881090349,0.008284899580336,0.0098945320712068,0.0053010928295465,14191.53
2024-10-05 14:20:00,Paranormal Activity 3,Movie,0.6732119638356929,0.2692848,0.673212,0.5385696,5000000.0,207039844.0,4.0,1.0,0.009866694972204,0.0026569509822509,0.0014394487404644,0.0037197285403258,0.0044867231629915,0.0033480004744649,0.0026392195603796,0.0,0.0034975285131135,0.0019511369951565,0.0032727830815869,0.0033744687177691,0.0629799737730886,0.0423988741037285,0.0436849206776439,0.0490126688237892,0.0278803977717901,0.044605886912731,0.0362088163449911,0.0369036520008172,0.0406946209324444,0.0511847956737664,0.0436828131079498,0.0544170579081607,0.0275056658097236,0.0148137154328765,0.009199685896724,0.0120576228907031,0.0126601941338828,0.0137404772025659,0.0112004072160483,0.013801757235264,0.012343275864306,0.0160774000639963,0.0136055027990444,0.0128657039388411,
2024-10-05 14:25:00,Paranormal Activity 3,Movie,0.6732119638356929,0.2692848,0.673212,0.5385696,5000000.0,207039844.0,4.0,1.0,0.0104213068034498,0.0028062995183056,0.0,0.0051088238965826,0.0070914314228973,0.0039121635296639,0.0010756313478186,0.0022807758461423,0.0028439265077331,0.0040252082335199,0.0030156093558258,0.0052314782503164,0.0637754493704417,0.0429343978215738,0.0522185371939547,0.0507555031049929,0.0320428550830204,0.0473774003285311,0.0387346112616805,0.0390128916918781,0.0469168362984736,0.049732574160424,0.0388383589472178,0.052314990183171,0.0277394484799369,0.0149396236720602,0.0114253856483117,0.0128181805515184,0.0129643462650122,0.0139707733839091,0.0128386949768944,0.0163416188560834,0.0085191663278927,0.0155272227709902,0.0154644984470563,0.0125028396063709,
2024-10-05 14:30:00,Paranormal Activity 3,Movie,0.6732119638356929,0.2692848,0.673212,0.5385696,5000000.0,207039844.0,4.0,1.0,0.0109880006825278,0.0029589015661943,0.0024141196877187,0.0037136369286105,0.0044556578170553,0.0022860037279678,0.0019538515093977,0.0009923620546114,0.0022650845843199,0.0039454231772634,0.0033322538594386,0.0028862650758714,0.0645669301480909,0.0434672321788566,0.0430161714050703,0.0502963943193303,0.0250253419895917,0.0422265074042678,0.0408339713028635,0.0386171109415596,0.0540707515655436,0.0526808412783774,0.0387667359652606,0.0501073574439557,0.027963078856282,0.0150600641943962,0.008626645346138,0.0119439333221769,0.01380240797655,0.0129596291123686,0.0134231083733074,0.0160352409744219,0.0117630994858284,0.0135291392748999,0.0147177811734701,0.0108958183883732,
2024-10-05 14:35:00,Paranormal Activity 3,Movie,0.6732119638356929,0.2692848,0.673212,0.5385696,5000000.0,207039844.0,4.0,1.0,0.0115654141783166,0.0031143902439251,0.001145506513673,0.0003818974104963,0.0049957126032003,0.0021205520057917,0.0013063823944365,0.0011508927529166,0.0003379283989648,0.0048314630874809,0.0042853446467012,0.0049912722589959,0.0653539699046856,0.0439970767874732,0.0483394583119562,0.0476189238111448,0.0280521088001124,0.0464748401411128,0.037987764201764,0.0416755575217006,0.0498907310499813,0.0465881952245841,0.0448999971202094,0.0494009736520696,0.0281762802217843,0.0151748879685343,0.009757640748799,0.0136355017068788,0.0128256941079298,0.0139013318531135,0.0118135301789343,0.0142158144056261,0.008966976444547,0.0167551824144138,0.0151499917948183,0.0122274680882164,
2024-10-05 14:40:00,Paranormal Activity 3,Movie,0.6732119638356929,0.2692848,0.673212,0.5385696,5000000.0,207039844.0,4.0,1.0,0.012152054799557,0.0032723636462877,0.0006031400203628,0.0034423272250696,0.0055650005706438,0.0031882206320002,0.0010228902486563,0.0020473146522618,0.0032367022035848,0.0052711291645097,0.005692808632586,0.0015337206678357,0.0661361212715272,0.0445236304734473,0.0500210191923974,0.0502717181312117,0.0244255526917078,0.0469025545746785,0.0408935462733002,0.0472218126762356,0.0453288692410056,0.0507249287954669,0.0469873556546812,0.0515877418566867,0.0283787873193074,0.0152839521350444,0.0102424011639905,0.01309020473508,0.0089867759309075,0.0155808595827175,0.013355151745687,0.0157308769101225,0.0157758490777629,0.017827275023117,0.0150889114738845,0.0132908098312389,
2024-10-05 14:45:00,Paranormal Activity 3,Movie,0.6732119638356929,0.2692848,0.673212,0.5385696,5000000.0,207039844.0,4.0,1.0,0.0127463037848496,0.0034323858654424,0.0008856514002974,0.0030625944926987,0.0039827408381109,0.0057946077339733,0.0030321467390452,0.0,0.0030272988855633,0.0046468086202539,0.0023901329418598,0.0032435538212535,0.0669129360620965,0.0450465915122361,0.049824324312677,0.0517155931722766,0.0341033878554102,0.0423363639646162,0.0455437825657812,0.0475956259269739,0.0464958137233398,0.0558543806179551,0.033772612935218,0.0594870762480905,0.0285703469009603,0.0153871203023114,0.0118765336884549,0.012218087898451,0.0105799426357452,0.01259737157532,0.0118230518736622,0.0153285025196648,0.0124779056499274,0.0165580263388069,0.0139544045973413,0.0119482636990202,
2024-10-05 14:50:00,Advert,Advert,0.6732119638356929,0.2692848,0.673212,0.5385696,5000000.0,207039844.0,4.0,1.0,0.0133464212105577,0.0035939883664007,0.0019429784609493,0.004051654165146,0.0058931430676612,0.0049740727046302,0.0020313498672202,0.0004550985735165,0.0035868836416073,0.0051481952327037,0.0037244825242677,0.003987932722576,0.0676839656282931,0.0455656578685544,0.0510810983914181,0.0516627989554689,0.0329736260628301,0.0491482111910014,0.044920145532867,0.0472916301960026,0.0529917042571312,0.0548685836619578,0.0412656023268462,0.0543233481083575,0.0287507182554335,0.0154842628305415,0.0110566269559752,0.0126228161695214,0.0122191324058183,0.0145251896811666,0.0116963687525284,0.0152889353171471,0.0127887468293134,0.0173019626232276,0.0131271828964526,0.0137633154355743,68111.95
