Date-Time,content,content_type,movie_popularity_factor,children_popularity_factor,adults_popularity_factor,retirees_popularity_factor,movie_budget,box_office_revenue,n_ad_breaks,prime_time_factor,children_baseline_view_count,children_expected_view_count,children_true_view_count_0,children_true_view_count_1,children_true_view_count_2,children_true_view_count_3,children_true_view_count_4,children_true_view_count_5,children_true_view_count_6,children_true_view_count_7,children_true_view_count_8,children_true_view_count_9,adults_baseline_view_count,adults_expected_view_count,adults_true_view_count_0,adults_true_view_count_1,adults_true_view_count_2,adults_true_view_count_3,adults_true_view_count_4,adults_true_view_count_5,adults_true_view_count_6,adults_true_view_count_7,adults_true_view_count_8,adults_true_view_count_9,retirees_baseline_view_count,retirees_expected_view_count,retirees_true_view_count_0,retirees_true_view_count_1,retirees_true_view_count_2,retirees_true_view_count_3,retirees_true_view_count_4,retirees_true_view_count_5,retirees_true_view_count_6,retirees_true_view_count_7,retirees_true_view_count_8,retirees_true_view_count_9,ad_slot_price
2024-10-01 20:40:00,The Unbearable Weight of Massive Talent,Movie,0.6927670075897313,0.5542136,0.692767,0.5542136,30000000.0,29116320.0,4.0,1.5,0.0104311459670712,0.005781082958536,0.0,0.0092188294422954,0.000407793558403,0.0036235815598402,0.007995198644187,0.0052890331744228,0.0025764533713739,0.0162600908285257,0.0038856609483134,0.0061382801144766,0.2006352242057399,0.1389934623673378,0.1376884334165444,0.0863909306085254,0.1376972992904836,0.0990914107511271,0.1314268624065631,0.1350730863211333,0.1429903821639443,0.1270388069250708,0.1312489278110272,0.1312656916279841,0.035444085132477,0.0196435940199766,0.0137753673954589,0.0143097047012128,0.0198857945741437,0.0172648397271005,0.0118605524300031,0.0131409207749476,0.0187363624598243,0.013496759302433,0.0264836436100549,0.0272487556862154,
2024-10-01 20:45:00,The Unbearable Weight of Massive Talent,Movie,0.6927670075897313,0.5542136,0.692767,0.5542136,30000000.0,29116320.0,4.0,1.5,0.0096556109380501,0.0053512708981761,0.005010147616275,0.0098140816410408,0.0054166058945862,0.0080272344641995,0.007577524834651,0.0105631436215412,0.0099025440774397,0.0196280682364898,0.00768643519301,0.0107271905608467,0.199696726880871,0.1383433023910804,0.1304284351183272,0.098636171460401,0.1457354737410888,0.1034917640399117,0.1443856578820976,0.1363389344540642,0.1479164628137121,0.1077372180966028,0.1227908661054126,0.1350010010505478,0.0345855526843502,0.0191677836611834,0.0149307363541414,0.0168021452370935,0.0222953512386374,0.0134207068402593,0.0096179003904013,0.0220090701343132,0.0178777460986933,0.0190258325181331,0.0236477810744125,0.0228377025945574,
2024-10-01 20:50:00,The Unbearable Weight of Massive Talent,Movie,0.6927670075897313,0.5542136,0.692767,0.5542136,30000000.0,29116320.0,4.0,1.5,0.008922231961396,0.0049448222953603,0.0056743894085225,0.0046082689958381,0.0037878150371075,0.0035527025089367,0.0068426086767084,0.0037803796500912,0.006450231722445,0.0161480044674627,0.0,0.0113554482914828,0.1987172662603154,0.13766476439536,0.1225550777647936,0.1143888883909338,0.1264665033724899,0.1011140566165953,0.149634415209359,0.1184243356400046,0.1470873960963014,0.127022786048549,0.1529429540049501,0.1244613391746677,0.0337331814267765,0.0186953879179869,0.0148288349149065,0.0138913699802209,0.0134421062714536,0.015552437260173,0.0157908150499967,0.0187871140841485,0.0162301454624872,0.0162415637126482,0.02641221412749,0.0206275386657262,
2024-10-01 20:55:00,The Unbearable Weight of Massive Talent,Movie,0.6927670075897313,0.5542136,0.692767,0.5542136,30000000.0,29116320.0,4.0,1.5,0.0082302547539138,0.0045613191160837,0.004323426521501,0.0062438559075509,0.0047231778377958,0.0007766642903446,0.0008898081606711,0.0065277743943324,0.0049634160511525,0.0150670524395949,0.0027436556164277,0.0144378320921152,0.1976975054791195,0.1369583077782532,0.1263908427389848,0.1280420301717555,0.1398899098003566,0.1038230380784172,0.1201932954630718,0.1402294520445346,0.1152090398122472,0.0986278860950421,0.138291010621854,0.1157966102577912,0.0328875509429831,0.018226728003294,0.0181273826809515,0.0115826580770568,0.0200167736020654,0.0163126287252651,0.0098459671729976,0.0157343188302323,0.018441594127451,0.0148636093365513,0.0179101102597521,0.0199443760470943,
2024-10-01 21:00:00,The Unbearable Weight of Massive Talent,Movie,0.6927670075897313,0.5542136,0.692767,0.5542136,30000000.0,29116320.0,4.0,1.5,0.0075787758612503,0.0042002606536566,0.0067238116156047,0.0063440557614551,0.0060486686243274,0.0,0.0,0.0059322103237789,0.0034970129918427,0.0127212253332075,0.0023058873327787,0.0096043916574581,0.1966381328468247,0.1362244093778962,0.1295080536152804,0.0924957007001555,0.1367008205857667,0.0962279614215153,0.1291291184376047,0.1284790559101984,0.129647722186441,0.1275965202792003,0.1405855307001911,0.1205818199424892,0.0320492178216453,0.0177621123861182,0.006901584123884,0.0114030432124394,0.0164299001954788,0.0118222091800488,0.0132109978440877,0.0162286110860212,0.0121420701079515,0.018968094902635,0.0256091466954031,0.0207512640391744,
2024-10-01 21:05:00,Advert,Advert,0.6927670075897313,0.5542136,0.692767,0.5542136,30000000.0,29116320.0,4.0,1.5,0.0069667602403821,0.003861073273159,0.0,0.007523967075551,0.0027549640950189,0.0019547075178822,0.0052606500612553,0.0,0.0018194078441547,0.0119230424101218,0.0060750715333073,0.0125602084451336,0.1955398611208544,0.1354635629691109,0.1251873156786503,0.1138982521866626,0.1442378195932762,0.1060180001375599,0.1386014218639968,0.1489181096630709,0.1313174257952213,0.1014046757301012,0.1254254389612551,0.1177196499927566,0.0312187152863487,0.0173018365862223,0.014106531812025,0.0145676505660835,0.014381723645007,0.0130568402406914,0.0084092416783698,0.0174032518812184,0.0093877579444415,0.0123777958925512,0.0211829052514115,0.0207947713376473,44602.34
2024-10-01 21:10:00,The Unbearable Weight of Massive Talent,Movie,0.6927670075897313,0.5542136,0.692767,0.5542136,30000000.0,29116320.0,4.0,1.5,0.0063930585605424,0.003543119999849,0.0044384594165668,0.0034883579070477,0.0,0.0016158280191895,0.0029197427691056,0.0023329096059348,0.0021034076107288,0.0124645040605361,0.0051529445180948,0.0083921084003446,0.194403426757563,0.1346762787445566,0.115611843898214,0.1041985007005727,0.1456935621505659,0.1063289056653454,0.1417170744799094,0.1292163907971397,0.1154328547888116,0.1075654855223033,0.1377601405278964,0.1144148099978665,0.0303965528850238,0.0168461830019994,0.0112628618907302,0.0137551784917719,0.0133244099726036,0.0185023703020999,0.0133378456107455,0.0199368708521113,0.0242915480068357,0.013779736462504,0.0207330147953184,0.017038638444948,
2024-10-01 21:15:00,The Unbearable Weight of Massive Talent,Movie,0.6927670075897313,0.5542136,0.692767,0.5542136,30000000.0,29116320.0,4.0,1.5,0.005856424072184,0.0032457098681717,0.0029008940723175,0.0051933372829465,0.0008242848409314,0.0015697094400398,0.0024645434388284,0.0002799678630997,0.0095960138595542,0.0093755767043277,0.0012923458569421,0.0097969464985821,0.1932295891421374,0.1338630827812311,0.1164836690936944,0.1089432911061637,0.1260821313184886,0.103414388708327,0.1279822901284666,0.1288403846860715,0.1328858764829341,0.103324151729842,0.1163853972328197,0.1122430174192939,0.029583216238665,0.0163954207712089,0.0097744630509937,0.0145505263494757,0.0151271577708747,0.0110744913543306,0.00680458060508,0.0202884992635945,0.0159345475164158,0.0172849416893836,0.0197859004497975,0.019549574684168,
2024-10-01 21:20:00,The Unbearable Weight of Massive Talent,Movie,0.6927670075897313,0.5542136,0.692767,0.5542136,30000000.0,29116320.0,4.0,1.5,0.0053555289106221,0.0029681069574599,0.0033916505458843,0.0045538880510902,0.0050210757250397,0.0001364966119945,0.0023298857461059,0.0030575492734577,0.0018158756506905,0.0115531443572409,0.0018642939177391,0.0081590465178186,0.1920191297985713,0.1330245164931668,0.1174106858452413,0.1086682899244165,0.1386133629891336,0.0800677513015874,0.125440132607416,0.1367049075435071,0.1118729390646703,0.1048821874519627,0.1332446983318555,0.1168247312518635,0.0287791668484881,0.0159498056641012,0.0115410118925356,0.0106379728450312,0.0196298699224642,0.0179941133692282,0.0062947327948855,0.0172497616828492,0.0179184764166458,0.0154033470745688,0.0181147251598624,0.018310127340656,
2024-10-01 21:25:00,The Unbearable Weight of Massive Talent,Movie,0.6927670075897313,0.5542136,0.692767,0.5542136,30000000.0,29116320.0,4.0,1.5,0.0048889797184317,0.002709539050079,5.088408191604911e-06,0.0042403742227602,0.0043491771431634,0.0,0.0006588718931711,0.0044592490636536,0.0030357449571155,0.0064400683107733,0.0027239036697567,0.007793376133456,0.1907728515809585,0.1321611360711859,0.1108076643138466,0.1117819887374401,0.1353980792188877,0.0896549119059481,0.1480082748735905,0.1181609114444437,0.1257309359034762,0.1044117508360129,0.145824850653674,0.121675502580328,0.0279848419605298,0.0155095800083762,0.0172045559109701,0.0093785786205209,0.012930135323667,0.0162153461586643,0.0085113333243968,0.0170481543658481,0.0130428716419823,0.0128814426040473,0.0184149704285044,0.0161714546134551,
2024-10-01 21:30:00,The Unbearable Weight of Massive Talent,Movie,0.6927670075897313,0.5542136,0.692767,0.5542136,30000000.0,29116320.0,4.0,1.5,0.0044553324882207,0.0024692058574937,0.0066245386550087,0.0115862372687512,0.0014595209176921,0.0018389721115135,0.0032836496228926,0.008103244628315,0.0016242222577912,0.0084780496520256,0.0049877054051373,0.0017057868963891,0.1894915778473755,0.1312735119105928,0.1122671796400941,0.1267833460776005,0.1406910656770349,0.1089775792803649,0.154291729419996,0.1268113597474077,0.1060042152407895,0.0986328873820588,0.1134196855415716,0.1177240429322419,0.0272006544865505,0.0150749726453473,0.0075514423143511,0.0014001637955452,0.0153183466410454,0.0147872908603537,0.0057205551422784,0.0165488423986993,0.0087520379463086,0.0146641733334906,0.0203768414394109,0.0172663618326982,
2024-10-01 21:35:00,Advert,Advert,0.6927670075897313,0.5542136,0.692767,0.5542136,30000000.0,29116320.0,4.0,1.5,0.0040531065447733,0.0022462867693624,0.0020569952619612,0.0017606620239712,0.0,0.0,0.0021891004627686,0.0,0.0036925188424077,0.0027702005232122,0.0053871143599027,0.0080197972916787,0.1881761516176445,0.1303622280277007,0.1139417312624137,0.1094166789511634,0.1500870090114509,0.0964210855688492,0.1329674887767485,0.1197109395154186,0.1309380035965988,0.111873859206573,0.1261896913021117,0.1278999236707372,0.0264269929799663,0.0146461989166018,0.011234348674438,0.0117697821701831,0.0127504750574251,0.0128847164379673,0.0087125194115226,0.0116151355599136,0.0089626481194157,0.008944576600333,0.02095132733824,0.0158129560812754,44602.34
2024-10-01 21:40:00,The Unbearable Weight of Massive Talent,Movie,0.6927670075897313,0.5542136,0.692767,0.5542136,30000000.0,29116320.0,4.0,1.5,0.0036807976025257,0.0020399480901671,0.0,0.0013157757346545,0.000262751315301,0.0059664086612013,0.0026231099707015,0.0014200042186891,0.0022141820394689,0.0083180734530261,0.0,0.0104798898656479,0.1868274347162874,0.1294278814660983,0.1166837990834524,0.1061023748171364,0.1410182002482658,0.0757338431242851,0.1343835565855526,0.1194782085887525,0.1182812015389658,0.1098576235335278,0.1356328868456292,0.1154617057573682,0.0256642216654103,0.014223460680385,0.0158679688601768,0.001265128133033,0.0125446506118173,0.0131274455223048,0.0088829196483663,0.0151100727855119,0.015398295427535,0.0100665896824034,0.0164321620988618,0.0088220991482229,
2024-10-01 21:45:00,The Unbearable Weight of Massive Talent,Movie,0.6927670075897313,0.5542136,0.692767,0.5542136,30000000.0,29116320.0,4.0,1.5,0.0033368898506712,0.0018493497369439,0.0033676677260255,0.0025722836735612,0.0031574455272357,0.0065252439268612,0.0,0.0048948767392003,0.0001165014275994,0.0071985434362885,0.0,0.0078826218811393,0.1854463069019978,0.1284710816935763,0.1148329205181897,0.1032639295483911,0.1289060651388937,0.1024915289815047,0.124002004292609,0.1268416254380171,0.1074295230566597,0.1035295229319912,0.1442347349898489,0.1186404116779116,0.0249126805204048,0.0138069463568634,0.006491752240219,0.0085355815953164,0.0160261713641494,0.0168494718141384,0.0078102743681164,0.012682726104575,0.0176630271677964,0.0138165173353092,0.0215180152225297,0.0145002395257479,
2024-10-01 21:50:00,The Unbearable Weight of Massive Talent,Movie,0.6927670075897313,0.5542136,0.692767,0.5542136,30000000.0,29116320.0,4.0,1.5,0.0030198670337148,0.0016736513802764,0.0,0.0053480786064295,0.0,0.0024994386909651,0.002936105448324,0.0016849522343669,0.0,0.0089433728190784,0.0010297848108672,0.0072806024507376,0.1840336649849704,0.127492449990643,0.1272875742368542,0.1032047610510921,0.1527145700074626,0.0822552890443352,0.1230213339342557,0.1160494792430811,0.1214164956436353,0.1122300212845868,0.1230617375060522,0.1139003775703881,0.0241726854075154,0.0133968310013666,0.0116660205093502,0.0114080144667122,0.0141024869713805,0.0082277503549595,0.0070519536445064,0.0104957660238601,0.0091370020736355,0.0113508260408492,0.0198816802002886,0.017095177723844,
2024-10-01 21:55:00,The Unbearable Weight of Massive Talent,Movie,0.6927670075897313,0.5542136,0.692767,0.5542136,30000000.0,29116320.0,4.0,1.5,0.0027282225098418,0.0015120180187805,0.0039755294088797,0.0045359513493153,0.0,0.0,0.0009558779695989,0.0,0.0081546666711022,0.0106402831182452,0.0004540152628294,0.0046426989044748,0.1825904219334406,0.1264926188315639,0.1066763398990816,0.0946691202176457,0.1291420830457977,0.1031160582004888,0.1310550660909666,0.1205025784619236,0.1395457278880592,0.0957511437308752,0.1282371666410528,0.1127828057519626,0.023444528255259,0.0129932764046488,0.0088699355234256,0.0059454680238982,0.015080796482645,0.0070148565974895,0.0099366733924004,0.0127970368577361,0.0069011033032393,0.0046452587912276,0.0163900368398131,0.0141475662100641,
2024-10-01 22:00:00,The Unbearable Weight of Massive Talent,Movie,0.6927670075897313,0.5542136,0.692767,0.5542136,30000000.0,29116320.0,4.0,1.5,0.0024604682829108,0.0013636249847578,0.0,0.0023933504407334,0.0,0.0,0.0019361943355603,0.0002237319277121,0.0019615457817679,0.0107620234276429,0.0025717017944416,0.0056308296926464,0.1811175059707917,0.1254722312588674,0.1245244550481473,0.1082231005955467,0.133738437010104,0.0902677312889359,0.1420538308904428,0.1183251308710078,0.1092298468539267,0.0829117551051221,0.1121645314915218,0.1088664059296066,0.0227284772859447,0.0125964312191616,0.0090101596625397,0.0067714162874179,0.0102402994527508,0.0114466519671137,0.0046689313065352,0.0135786893227862,0.0110072365742402,0.0108577554490993,0.0131765052240924,0.0139503786345026,
2024-10-01 22:05:00,Advert,Advert,0.6927670075897313,0.5542136,0.692767,0.5542136,30000000.0,29116320.0,4.0,1.0,0.0022151430161269,0.0012276623854825,6.3922430273453e-05,0.0069722099907624,0.0,0.0070707277776321,0.0008526117829925,0.0,0.0015741412748714,0.0102352333091873,0.0,0.0053213957660654,0.1796158596645975,0.1244319402522642,0.1147703133892881,0.1063468097678241,0.1291427277883938,0.1004189700460521,0.1128855615816544,0.1180543017403272,0.1212643412481788,0.108639718765074,0.1198248417306207,0.1185937112070211,0.0220247772885449,0.0122064311102827,0.0112363267033178,0.0066235553525934,0.0093276624706238,0.0116663898714829,0.003783071956228,0.0126296074655737,0.0103860929371324,0.0112514943972616,0.0167052708859418,0.0100028894665454,29734.9
2024-10-01 22:10:00,The Unbearable Weight of Massive Talent,Movie,0.6927670075897313,0.5542136,0.692767,0.5542136,30000000.0,29116320.0,4.0,1.0,0.0019908190464277,0.0011033389906692,0.0,0.0027801500029087,0.0,0.0032758965179709,0.0042273857497113,1.4209186389929457e-06,0.002688411360247,0.0057740021991088,0.0033279626498449,0.0003620175583045,0.1780864390089686,0.1233724080929261,0.1126619994836627,0.1216545098448758,0.1359091685135299,0.1006955899917635,0.1172521242158351,0.1077378216034602,0.1259141385815421,0.1020186531570141,0.1242040320750744,0.1121295119007878,0.0213336499346191,0.011823398931405,0.0076954734391143,0.0035012652478846,0.0123498733078454,0.009020186865923,0.00837053956866,0.0140889719113976,0.009550452589135,0.0070691953530397,0.0170366039353947,0.0153923306632193,
2024-10-01 22:15:00,The Unbearable Weight of Massive Talent,Movie,0.6927670075897313,0.5542136,0.692767,0.5542136,30000000.0,29116320.0,4.0,1.0,0.0017861084282807,0.0009898855820278,0.0,0.0036557897365759,0.0002394999089495,0.0,0.0,0.0027151760577903,0.0033718094250053,0.0054175652087142,0.0035288357618547,0.0005360848575873,0.1765302125015696,0.1222943057240748,0.1132900103031855,0.0909433114369847,0.1430862900238471,0.1023209317311985,0.1214209774651057,0.1250574998234903,0.1124093876275958,0.0920490196148764,0.1559435697855266,0.1084702111039772,0.02065529413525,0.0114474449217558,0.0091516747650979,0.0055492677877976,0.011063997110286,0.0108194931124303,0.0063102715380752,0.0103760217967072,0.0094773612867144,0.0081146994957179,0.01393986427375,0.0101002065846476,
2024-10-01 22:20:00,The Unbearable Weight of Massive Talent,Movie,0.6927670075897313,0.5542136,0.692767,0.5542136,30000000.0,29116320.0,4.0,1.0,0.0015996680439348,0.000886557785434,0.0,0.0,0.0,0.0029749699021853,0.0,0.0014670153592885,0.0019999381863028,0.0083248307874684,0.0,0.0018567551443381,0.1749481602166779,0.1211983121088272,0.1094726802050828,0.0879426741349277,0.1236764248610434,0.0888836534814094,0.1314065585228851,0.1109017955303575,0.1190904119428628,0.1007094743717925,0.120158493524085,0.0944198349024053,0.0199898864368946,0.0110786669257825,0.00926899893693,0.002622665070565,0.0084782405939754,0.009942559489355,0.0063878198562884,0.009145042498582,0.0143826411088753,0.0084556479855674,0.0166972699067895,0.0146350972719231,
2024-10-01 22:25:00,The Unbearable Weight of Massive Talent,Movie,0.6927670075897313,0.5542136,0.692767,0.5542136,30000000.0,29116320.0,4.0,1.0,0.0014302038241893,0.0007926384101377,0.0026185320183675,0.0026041729860263,0.0,0.0,0.0059723265592992,0.0066196299121255,0.0009315081948652,0.0,0.0,0.0064763474269002,0.1733412728756431,0.1200851135862406,0.1007316063604929,0.1025968339726937,0.1279018267883764,0.0954487091722611,0.1342457851905156,0.1349656869031273,0.1153421744513567,0.0882863874122412,0.1138218428449831,0.0942520980680129,0.0193375814540088,0.0107171506329194,0.0107657355388611,0.0099573874681928,0.0163427521459321,0.0114763115017583,0.0,0.0110115035317685,0.0075785268511103,0.0110516627347963,0.0161187217008707,0.018110379353096,
2024-10-01 22:30:00,The Unbearable Weight of Massive Talent,Movie,0.6927670075897313,0.5542136,0.692767,0.5542136,30000000.0,29116320.0,4.0,1.0,0.0012764741294822,0.0007074393226072,0.0,0.0014260102480046,0.0,1.848304022425957e-05,0.0004220373203047,0.0023817826809186,0.0039067473691911,0.0030659117862047,0.0,0.003838521761929,0.1717105509161056,0.1189554032264977,0.1083564400888692,0.0912050421760958,0.145596857690048,0.0860994805783153,0.1235192863959294,0.1122956032882811,0.1005338322709514,0.079468132678371,0.1248937088808745,0.1138264438876022,0.0186985123362643,0.0103629698365254,0.0081387034076939,0.0068075777441417,0.0143538178980605,0.0116347267825656,0.0046694098079968,0.0095564556224621,0.0073563707790534,0.0139540510295086,0.0158404876405885,0.0054901647805465,
